symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSFN,2018-08-13,10.600000,10.900000,False,10.550000,10.900000,reg,3623
SSFN,2018-08-14,10.600000,10.600000,False,10.550000,10.550000,reg,1084
SSFN,2018-08-15,10.900000,10.900000,False,10.069300,10.800000,reg,5887
SSFN,2018-08-16,10.600000,10.600000,False,10.600000,10.600000,reg,715
SSFN,2018-08-17,10.600000,10.600000,False,10.600000,10.600000,reg,637
SSFN,2018-08-20,11.000000,11.245000,False,10.600000,10.700000,reg,3112
SSFN,2018-08-21,10.700000,10.750000,False,10.600000,10.600000,reg,6082
SSFN,2018-08-22,10.700000,10.700000,False,10.700000,10.700000,reg,260
SSFN,2018-08-23,10.700000,11.000000,False,10.700000,10.990000,reg,13570
SSFN,2018-08-24,10.500000,11.000000,False,10.500000,10.760000,reg,7768
SSFN,2018-08-27,10.600000,10.750000,False,10.600000,10.750000,reg,1330
SSFN,2018-08-28,10.750000,10.750000,False,10.750000,10.750000,reg,285
SSFN,2018-08-29,10.950000,10.950000,False,10.895000,10.895000,reg,4611
SSFN,2018-08-30,10.950000,10.950000,False,10.950000,10.950000,reg,49
SSFN,2018-08-31,10.900000,10.900000,False,10.900000,10.900000,reg,1727
