symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNTR,2018-01-25,18.2000,19.1000,False,18.2000,19.1000,reg,9615
PNTR,2018-01-26,18.8000,18.9500,False,18.3000,18.5000,reg,18976
PNTR,2018-01-29,18.9000,19.1000,False,18.7000,18.8500,reg,10327
PNTR,2018-01-30,18.8500,19.0500,False,18.8000,18.9500,reg,16446
PNTR,2018-01-31,18.8750,19.1400,False,18.8000,19.0500,reg,7390
PNTR,2018-02-01,18.2500,18.9500,False,18.1000,18.7000,reg,10668
PNTR,2018-02-02,17.9500,18.4500,False,17.8500,18.4500,reg,9856
PNTR,2018-02-05,17.0000,17.8500,False,16.1500,17.8500,reg,34329
PNTR,2018-02-06,16.9000,16.9500,False,16.3000,16.3000,reg,21561
PNTR,2018-02-07,17.0500,17.7000,False,16.8950,16.9000,reg,12733
PNTR,2018-02-08,16.9500,17.4000,False,15.6433,16.8570,reg,24709
PNTR,2018-02-09,16.8000,17.2500,False,16.0500,16.8500,reg,14585
PNTR,2018-02-12,16.4000,16.9500,False,16.0000,16.8000,reg,20046
PNTR,2018-02-13,15.9500,16.1000,False,15.6000,16.1000,reg,20724
PNTR,2018-02-14,16.4000,16.4000,False,15.9000,15.9000,reg,13930
PNTR,2018-02-15,16.5000,16.6500,False,16.3000,16.5500,reg,9670
PNTR,2018-02-16,16.4000,16.4600,False,16.0250,16.3000,reg,6408
PNTR,2018-02-20,16.7000,16.9500,False,16.4500,16.4500,reg,10310
PNTR,2018-02-21,16.7500,17.0000,False,16.7500,16.7500,reg,4428
PNTR,2018-02-22,16.8000,17.1400,False,16.5500,16.9000,reg,7743
PNTR,2018-02-23,17.3000,17.4000,False,16.0921,16.8500,reg,5168
PNTR,2018-02-26,17.4000,17.5000,False,17.4000,17.5000,reg,6451
PNTR,2018-02-27,15.1000,16.5000,False,14.6500,16.0000,reg,51688
PNTR,2018-02-28,15.4000,16.1000,False,15.2000,15.2500,reg,36396
PNTR,2018-03-01,15.5000,15.6000,False,15.2500,15.2500,reg,9509
PNTR,2018-03-02,15.6000,15.6000,False,15.2500,15.5000,reg,7651
PNTR,2018-03-05,16.0000,16.1000,False,15.4500,15.6000,reg,143838
PNTR,2018-03-06,16.0500,16.1752,False,15.7500,16.0000,reg,6378
PNTR,2018-03-07,15.3500,16.0500,False,14.7500,15.6000,reg,174744
PNTR,2018-03-08,15.0500,15.4500,False,15.0000,15.1000,reg,44223
PNTR,2018-03-09,15.1000,15.2400,False,14.8550,15.0000,reg,47106
PNTR,2018-03-12,15.6500,15.7620,False,15.3000,15.4000,reg,37982
PNTR,2018-03-13,15.3500,15.8400,False,15.3000,15.8000,reg,16218
PNTR,2018-03-14,15.2500,15.4500,False,15.2000,15.3000,reg,9647
PNTR,2018-03-15,15.8500,15.9500,False,15.2500,15.3000,reg,14201
PNTR,2018-03-16,15.7000,15.9500,False,15.5050,15.7500,reg,11201
PNTR,2018-03-19,16.1000,16.2000,False,15.5000,15.6500,reg,35792
PNTR,2018-03-20,15.9500,16.0500,False,15.7500,15.8500,reg,23385
PNTR,2018-03-21,15.9500,15.9500,False,15.7000,15.7394,reg,41182
PNTR,2018-03-22,15.9000,15.9000,False,15.5050,15.7500,reg,8706
PNTR,2018-03-23,15.7000,15.9000,False,15.6500,15.7500,reg,4785
PNTR,2018-03-26,15.7500,16.1500,False,15.5500,15.5500,reg,31540
PNTR,2018-03-27,15.1000,15.8500,False,15.0000,15.6500,reg,85441
PNTR,2018-03-28,14.5000,15.1500,False,14.2000,15.1000,reg,22294
PNTR,2018-03-29,14.5500,14.7500,False,13.8000,14.7500,reg,32511
PNTR,2018-04-02,14.4500,14.6500,False,14.2000,14.5000,reg,19409
PNTR,2018-04-03,14.5500,14.6500,False,14.3950,14.4000,reg,4156
PNTR,2018-04-04,14.4839,14.4839,False,14.2100,14.4000,reg,1337
PNTR,2018-04-05,14.2500,14.5500,False,14.2500,14.4000,reg,3466
PNTR,2018-04-06,13.8750,14.1500,False,13.8000,14.1500,reg,8020
PNTR,2018-04-09,14.1450,14.2500,False,13.8000,14.2000,reg,17608
PNTR,2018-04-10,14.6500,14.6500,False,14.1717,14.2000,reg,7530
PNTR,2018-04-11,14.3500,14.5000,False,14.3000,14.5000,reg,74390
PNTR,2018-04-12,14.3500,14.5000,False,14.1550,14.3500,reg,8155
PNTR,2018-04-13,14.4500,14.5000,False,14.2600,14.5000,reg,12058
PNTR,2018-04-16,14.4500,14.7500,False,14.2000,14.5500,reg,14261
PNTR,2018-04-17,15.0500,15.0500,False,14.1770,14.4000,reg,75623
PNTR,2018-04-18,15.2500,15.3950,False,14.9500,14.9500,reg,12111
PNTR,2018-04-19,15.4500,15.5132,False,15.3500,15.4750,reg,8234
PNTR,2018-04-20,15.3500,15.4500,False,15.1651,15.4500,reg,12536
PNTR,2018-04-23,15.0500,15.0500,False,14.5709,15.0500,reg,19265
PNTR,2018-04-24,14.9500,15.1500,False,14.9000,15.1500,reg,18074
PNTR,2018-04-25,14.5500,14.5500,False,14.2550,14.5500,reg,13208
PNTR,2018-04-26,14.4155,14.5000,False,14.1500,14.4500,reg,13436
PNTR,2018-04-27,14.4000,15.1500,False,14.3000,14.5000,reg,10741
PNTR,2018-04-30,14.2500,14.4900,False,14.1000,14.2500,reg,9180
PNTR,2018-05-01,14.3500,14.3500,False,14.1500,14.1500,reg,12068
PNTR,2018-05-02,14.4500,14.6000,False,14.2500,14.3000,reg,14463
PNTR,2018-05-03,14.2000,14.6000,False,14.1000,14.6000,reg,12954
PNTR,2018-05-04,14.2500,14.3000,False,14.1000,14.1000,reg,11958
PNTR,2018-05-07,13.9750,14.2000,False,13.9500,14.0000,reg,20908
PNTR,2018-05-08,13.3500,13.8500,False,13.1500,13.8500,reg,18531
PNTR,2018-05-09,13.8500,13.9000,False,13.2500,13.2500,reg,18715
PNTR,2018-05-10,15.1000,15.2500,False,13.7950,13.9000,reg,17504
PNTR,2018-05-11,14.5000,15.0000,False,14.5000,15.0000,reg,14148
PNTR,2018-05-14,14.7500,14.7500,False,14.5400,14.7500,reg,5528
PNTR,2018-05-15,14.5000,14.8000,False,14.0000,14.5000,reg,16177
PNTR,2018-05-16,14.6500,14.8500,False,14.4500,14.4500,reg,10662
PNTR,2018-05-17,14.4500,14.5500,False,14.3600,14.5500,reg,21664
PNTR,2018-05-18,14.4000,14.6000,False,14.2500,14.5000,reg,729571
PNTR,2018-05-21,14.3600,14.5610,False,14.3500,14.3500,reg,13128
PNTR,2018-05-22,13.8000,14.2526,False,13.7500,14.2000,reg,30024
PNTR,2018-05-23,14.0000,14.1000,False,13.8000,13.8000,reg,22367
PNTR,2018-05-24,13.9000,14.0500,False,13.8000,14.0500,reg,15060
PNTR,2018-05-25,14.2500,14.2500,False,13.8000,13.9000,reg,8768
PNTR,2018-05-29,13.8500,13.9000,False,13.5500,13.7500,reg,24419
